
345,14914
345,14915
343,14916
338,14917
332,14918
327,14919
322,14920
321,14921
323,14922
325,14923
327,14924
326,14925
321,14926
312,14927
301,14928
293,14929
286,14930
283,14931
283,14932
283,14934
284,14935
284,14936
286,14937
291,14938
297,14939
305,14940
313,14941
321,14942
331,14943
345,14944
358,14945
364,14946
361,14947
351,14948
339,14949
328,14950
318,14951
309,14952
305,14953
304,14954
304,14955
302,14956
300,14957
299,14958
299,14959
300,14960
301,14961
299,14962
297,14963
294,14964
289,14965
286,14965
283,14966
282,14967
287,14968
294,14969
301,14970
306,14971
308,14972
309,14973
313,14974
321,14976
331,14977
339,14978
343,14979
340,14980
336,14981
334,14982
332,14983
331,14984
329,14985
327,14986
324,14987
318,14988
312,14989
308,14990
307,14991
307,14992
307,14993
308,14994
306,14995
304,14996
302,14997
298,14998
294,14999
289,15000
285,15001
282,15002
280,15003
278,15004
279,15005
280,15006
282,15007
284,15008
285,15009
289,15010
293,15011
301,15012
310,15013
318,15014
326,15015
335,15016
344,15017
353,15017
358,15019
358,15020
354,15021
346,15022
336,15023
324,15024
315,15025
311,15026
310,15027
312,15028
313,15029
314,15030
310,15031
305,15032
301,15033
296,15034
292,15035
291,15036
289,15037
289,15038
291,15039
294,15040
298,15041
303,15042
307,15043
310,15044
314,15045
316,15046
318,15047
318,15048
321,15049
330,15050
341,15051
350,15052
354,15053
353,15054
350,15055
345,15056
338,15057
331,15058
323,15059
316,15060
307,15062
302,15063
300,15064
299,15065
300,15066
300,15067
301,15068
301,15069
300,15069
297,15070
294,15071
294,15072
293,15073
295,15074
298,15075
303,15076
306,15077
309,15078
311,15079
316,15080
322,15081
329,15082
336,15083
338,15084
338,15085
335,15086
332,15087
333,15088
334,15089
335,15090
334,15091
331,15092
328,15093
324,15094
320,15095
314,15096
306,15097
298,15098
290,15099
284,15100
280,15101
278,15102
278,15104
279,15105
281,15106
286,15107
294,15108
303,15109
311,15110
314,15111
313,15112
311,15113
308,15114
308,15115
307,15116
308,15117
311,15118
316,15119
321,15120
332,15120
340,15121
345,15122
342,15123
335,15124
326,15125
317,15126
308,15127
300,15128
293,15129
291,15130
289,15131
289,15132
291,15133
299,15134
308,15135
319,15136
329,15137
332,15138
330,15139
323,15140
315,15141
309,15142
310,15143
310,15144
310,15145
308,15147
305,15148
301,15149
296,15150
295,15151
298,15152
305,15153
314,15154
322,15155
328,15156
329,15157
327,15158
322,15159
314,15160
306,15161
300,15162
299,15163
301,15164
303,15165
309,15166
314,15167
316,15168
315,15169
309,15170
302,15171
299,15172
301,15172
306,15173
312,15174
315,15175
317,15176
319,15177
331,15178
346,15179
360,15180
368,15181
369,15182
364,15183
351,15184
334,15185
316,15186
301,15187
294,15188
288,15190
283,15191
280,15192
280,15193
281,15194
284,15195
290,15196
296,15197
302,15198
306,15199
308,15200
307,15201
307,15202
306,15203
307,15204
312,15205
316,15206
316,15207
315,15208
315,15209
313,15210
314,15211
317,15212
321,15213
327,15214
331,15215
333,15216
334,15217
331,15218
323,15219
316,15220
310,15221
312,15222
315,15223
315,15223
314,15224
310,15225
306,15226
300,15227
291,15228
284,15229
281,15230
279,15232
278,15233
279,15234
284,15235
290,15236
297,15237
305,15238
311,15239
317,15240
322,15241
326,15242
329,15243
330,15244
329,15245
326,15246
322,15247
322,15248
325,15249
329,15250
333,15251
333,15252
331,15253
325,15254
324,15255
328,15256
333,15257
335,15258
336,15259
333,15260
329,15261
322,15262
313,15263
306,15264
299,15265
297,15266
297,15267
296,15268
295,15269
292,15270
289,15271
288,15272
290,15273
294,15275
297,15275
299,15276
302,15277
305,15278
308,15279
314,15280
326,15281
338,15282
347,15283
350,15284
347,15285
340,15286
331,15287
319,15288
306,15289
297,15290
298,15291
301,15292
304,15293
307,15294
307,15295
305,15296
300,15297
293,15298
287,15299
284,15300
286,15301
289,15302
292,15303
294,15304
295,15305
296,15306
296,15307
296,15308
298,15309
299,15310
302,15311
308,15312
316,15313
325,15314
331,15315
332,15316
330,15318
326,15319
323,15320
326,15321
330,15322
331,15323
331,15324
332,15325
333,15326
332,15326
325,15327
317,15328
308,15329
305,15330
304,15331
306,15332
312,15333
320,15334
326,15335
331,15336
334,15337
336,15338
337,15339
335,15340
331,15341
328,15342
322,15343
314,15344
306,15345
299,15346
292,15347
286,15348
283,15349
282,15350
283,15351
285,15352
289,15353
294,15354
300,15355
305,15356
310,15357
314,15358
318,15360
320,15361
318,15362
317,15363
320,15364
325,15365
330,15366
330,15367
330,15368
328,15369
326,15370
325,15371
321,15372
317,15373
310,15374
304,15375
301,15376
301,15377
301,15378
300,15379
299,15379
297,15380
296,15381
294,15382
295,15383
299,15384
304,15385
308,15386
313,15387
316,15388
318,15389
319,15390
319,15391
320,15392
322,15393
330,15394
339,15395
350,15396
360,15397
364,15398
361,15399
353,15400
342,15401
333,15403
323,15404
313,15405
307,15406
304,15407
302,15408
299,15409
295,15410
289,15411
283,15412
278,15413
276,15414
276,15415
276,15416
278,15417
281,15418
285,15419
289,15420
295,15421
302,15422
310,15423
316,15424
319,15425
317,15426
312,15427
307,15428
307,15429
311,15430
317,15430
322,15431
325,15432
326,15433
325,15434
320,15435
314,15436
307,15437
302,15438
298,15439
297,15440
297,15441
300,15442
306,15443
312,15444
316,15446
317,15447
316,15448
312,15449
306,15450
301,15451
297,15452
294,15453
293,15454
292,15455
293,15456
295,15457
299,15458
303,15459
308,15460
314,15461
321,15462
327,15463
330,15464
328,15465
324,15466
323,15467
324,15468
325,15469
324,15470
323,15471
325,15472
330,15473
334,15474
339,15475
342,15476
344,15477
342,15478
340,15479
336,15480
334,15481
334,15481
332,15482
329,15483
324,15484
318,15485
309,15486
300,15488
294,15489
288,15490
283,15491
280,15492
279,15493
278,15494
280,15495
284,15496
289,15497
296,15498
303,15499
312,15500
318,15501
321,15502
320,15503
317,15504
314,15505
311,15506
308,15507
307,15508
311,15509
320,15510
329,15511
336,15512
340,15513
336,15514
327,15515
316,15516
306,15517
300,15518
298,15519
295,15520
293,15521
293,15522
294,15523
296,15524
298,15525
301,15526
305,15527
308,15528
312,15529
315,15531
317,15532
318,15533
321,15534
327,15534
332,15535
334,15536
334,15537
334,15538
332,15539
333,15540
332,15541
327,15542
321,15543
316,15544
310,15545
305,15546
306,15547
308,15548
311,15549
313,15550
313,15551
311,15552
307,15553
304,15554
302,15555
301,15556
303,15557
309,15558
316,15559
323,15560
327,15561
328,15562
327,15563
324,15564
319,15565
316,15566
314,15567
311,15568
309,15569
307,15570
306,15571
305,15572
306,15574
307,15575
306,15576
307,15577
312,15578
318,15579
323,15580
326,15581
328,15582
328,15583
326,15584
319,15585
311,15585
306,15586
303,15587
301,15588
301,15589
304,15590
310,15591
315,15592
318,15593
316,15594
313,15595
309,15596
307,15597
305,15598
305,15599
307,15600
309,15601
308,15602
307,15603
306,15604
307,15605
307,15606
307,15607
305,15608
305,15609
308,15610
314,15611
321,15612
326,15613
330,15614
333,15616
337,15617
340,15618
343,15619
341,15620
337,15621
332,15622
331,15623
333,15624
333,15625
330,15626
325,15627
319,15628
311,15629
301,15630
293,15631
287,15632
284,15633
287,15634
292,15635
300,15636
306,15637
311,15637
315,15638
316,15639
315,15640
313,15641
313,15642
316,15643
317,15644
314,15645
309,15646
303,15647
297,15648
293,15649
292,15650
294,15651
299,15652
306,15653
312,15654
317,15655
318,15656
317,15657
314,15659
311,15660
305,15661
299,15662
295,15663
293,15664
294,15665
296,15666
297,15667
299,15668
300,15669
303,15670
305,15671
311,15672
320,15673
330,15674
336,15675
339,15676
339,15677
338,15678
340,15679
342,15680
342,15681
340,15682
338,15683
335,15684
330,15685
326,15686
323,15687
319,15688
312,15689
306,15689
301,15690
298,15691
297,15692
299,15693
300,15694
302,15695
306,15696
313,15697
320,15698
326,15699
330,15700
332,15702
332,15703
330,15704
324,15705
317,15706
309,15707
305,15708
303,15709
301,15710
300,15711
301,15712
305,15713
314,15714
323,15715
331,15716
335,15717
334,15718
329,15719
324,15720
320,15721
320,15722
323,15723
329,15724
334,15725
335,15726
334,15727
329,15728
326,15729
325,15730
323,15731
321,15732
320,15733
316,15734
309,15735
302,15736
297,15737
293,15738
291,15739
291,15740
292,15740
294,15741
296,15742
299,15744
302,15745
304,15746
305,15747
307,15748
310,15749
313,15750
314,15751
314,15752
314,15753
314,15754
315,15755
313,15756
314,15757
314,15758
314,15759
312,15760
310,15761
307,15762
310,15763
316,15764
321,15765
327,15766
334,15767
344,15768
355,15769
362,15770
365,15771
364,15772
358,15773
348,15774
335,15775
324,15776
316,15777
310,15778
309,15779
307,15780
305,15781
304,15782
302,15783
300,15784
300,15785
299,15787
299,15788
299,15789
299,15790
300,15791
301,15792
299,15792
297,15793
295,15794
292,15795
291,15796
290,15797
288,15798
288,15799
289,15800
290,15801
290,15802
291,15803
294,15804
301,15805
309,15806
322,15807
336,15808
346,15809
352,15810
353,15811
348,15812
339,15813
329,15814
320,15815
313,15816
310,15817
310,15818
312,15819
318,15820
324,15821
330,15822
333,15823
335,15824
333,15825
329,15826
325,15827
320,15828
315,15830
310,15831
304,15832
300,15833
298,15834
298,15835
298,15836
298,15837
298,15838
301,15839
304,15840
308,15841
310,15842
312,15843
313,15844
315,15844
318,15845
325,15846
332,15847
338,15848
343,15849
346,15850
343,15851
338,15852
328,15853
317,15854
308,15855
305,15856
307,15857
310,15858
316,15859
322,15860
328,15861
334,15862
339,15863
340,15864
338,15865
334,15866
330,15867
326,15868
319,15869
311,15870
305,15872
302,15873
300,15874
302,15875
304,15876
307,15877
310,15878
312,15879
314,15880
315,15881
316,15882
315,15883
312,15884
308,15885
307,15886
309,15887
312,15888
315,15889
317,15890
317,15891
314,15892
307,15893
300,15894
296,15895
296,15895
298,15896
303,15897
310,15898
317,15899
322,15900
325,15901
327,15902
326,15903
325,15904
325,15905
325,15906
325,15907
324,15908
321,15909
317,15910
314,15911
313,15912
313,15913
316,15915
321,15916
325,15917
326,15918
324,15919
320,15920
315,15921
313,15922
316,15923
320,15924
323,15925
325,15926
329,15927
333,15928
334,15929
331,15930
326,15931
322,15932
318,15933
310,15934
304,15935
300,15936
300,15937
299,15938
299,15939
301,15940
307,15941
312,15942
316,15943
321,15944
323,15945
324,15946
323,15946
320,15947
319,15948
320,15949
321,15950
319,15951
315,15952
314,15953
316,15954
319,15955
325,15956
333,15958
337,15959
338,15960
338,15961
337,15962
335,15963
332,15964
327,15965
319,15966
313,15967
308,15968
303,15969
299,15970
295,15971
293,15972
292,15973
291,15974
292,15975
295,15976
299,15977
302,15978
303,15979
303,15980
302,15981
303,15982
310,15983
317,15984
323,15985
330,15986
334,15987
334,15988
330,15989
327,15990
325,15991
325,15992
327,15993
329,15994
329,15995
327,15996
323,15997
320,15998
316,15998
311,16000
305,16001
300,16002
296,16003
292,16004
289,16005
289,16006
291,16007
294,16008
296,16009
299,16010
304,16011
311,16012
317,16013
321,16014
325,16015
332,16016
336,16017
340,16018
342,16019
344,16020
345,16021
343,16022
338,16023
332,16024
324,16025
317,16026
311,16027
306,16028
305,16029
304,16030
304,16031
302,16032
301,16033
303,16034
305,16035
309,16036
311,16037
313,16038
313,16039
312,16040
310,16041
308,16043
308,16044
307,16045
306,16046
305,16047
307,16048
312,16049
316,16050
320,16050
321,16051
322,16052
320,16053
317,16054
314,16055
312,16056
312,16057
313,16058
315,16059
319,16060
320,16061
319,16062
316,16063
314,16064
310,16065
304,16066
297,16067
292,16068
292,16069
294,16070
299,16071
305,16072
311,16073
315,16074
318,16075
321,16076
325,16077
328,16078
330,16079
330,16080
329,16081
329,16082
331,16083
332,16084
334,16086
332,16087
328,16088
322,16089
317,16090
312,16091
309,16092
311,16093
316,16094
320,16095
322,16096
320,16097
315,16098
311,16099
310,16100
308,16101
305,16102
302,16102
299,16103
298,16104
298,16105
299,16106
302,16107
309,16108
316,16109
320,16110
325,16111
325,16112
322,16113
320,16114
321,16115
328,16116
337,16117
348,16118
358,16119
364,16120
363,16121
355,16122
342,16123
327,16124
317,16125
310,16126
308,16128
309,16129
310,16130
314,16131
316,16132
314,16133
309,16134
300,16135
292,16136
286,16137
283,16138
281,16139
280,16140
281,16141
281,16142
283,16143
285,16144
288,16145
293,16146
298,16147
303,16148
305,16149
307,16150
308,16151
312,16152
318,16153
324,16154
328,16155
331,16155
333,16156
335,16157
338,16158
338,16159
336,16160
331,16161
326,16162
321,16163
317,16164
313,16165
309,16166
304,16167
301,16168
298,16169
295,16171
292,16172
291,16173
294,16174
300,16175
305,16176
308,16177
310,16178
310,16179
309,16180
307,16181
306,16182
308,16183
309,16184
310,16185
311,16186
310,16187
311,16188
311,16189
312,16190
308,16191
303,16192
301,16193
308,16194
319,16195
331,16196
343,16197
350,16198
351,16199
345,16200
338,16201
334,16202
329,16203
325,16204
319,16205
315,16206
312,16206
308,16207
303,16208
297,16209
292,16210
